,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__activation,param_estimator__hidden_layer_sizes,param_estimator__learning_rate,param_estimator__max_iter,param_estimator__solver,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
289,3.0985403060913086,0.35229449648418604,0.004329395294189453,0.0008570813582349824,logistic,24,constant,300,adam,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 12}",0.8,0.925,0.775,0.85,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8785897435897437,0.05280837550370119,52
290,2.7691853761672975,0.34289150126460854,0.004335236549377441,0.0009611353192762352,logistic,24,constant,300,adam,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 11}",0.8,0.95,0.8,0.8,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8734615384615385,0.06001328474450563,103
291,2.5394447565078737,0.24069968402606823,0.0037144184112548827,0.00034833191355813854,logistic,24,constant,300,adam,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 10}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8835897435897436,0.048438978604608565,20
292,2.304181694984436,0.30651968410967523,0.0036607980728149414,0.000635967401956496,logistic,24,constant,300,adam,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 9}",0.8,0.95,0.825,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8835897435897436,0.05480690507756718,20
293,1.9752763748168944,0.20998874537560006,0.0033005237579345702,0.00025935381250094476,logistic,24,constant,300,adam,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 8}",0.825,0.95,0.85,0.85,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.888525641025641,0.0435297947491224,12
294,1.833617901802063,0.26630476152920735,0.003447413444519043,0.0007256469838167671,logistic,24,constant,300,adam,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 7}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.9230769230769231,0.8461538461538461,0.8707692307692309,0.056578420671958236,147
295,1.503778886795044,0.21562057245218005,0.002990436553955078,0.0003055352426013267,logistic,24,constant,300,adam,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 6}",0.8,0.95,0.8,0.9,0.8974358974358975,0.8974358974358975,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8808974358974359,0.05250606552106432,50
296,1.269649624824524,0.20263622632513656,0.0028960704803466797,0.0003423418828527675,logistic,24,constant,300,adam,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 5}",0.8,0.95,0.825,0.875,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.8461538461538461,0.8974358974358975,0.8974358974358975,0.8834615384615386,0.046167020911635145,28
297,1.036412286758423,0.16336582524968252,0.002845573425292969,0.00039929943034875597,logistic,24,constant,300,adam,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 4}",0.825,0.95,0.825,0.825,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8205128205128205,0.8974358974358975,0.8717948717948718,0.878397435897436,0.04974049190724021,67
298,0.7015998125076294,0.007123618626975135,0.0023094892501831056,4.069827492579386e-05,logistic,24,constant,300,adam,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 3}",0.8,0.95,0.8,0.875,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8205128205128205,0.9230769230769231,0.8974358974358975,0.8835256410256411,0.05372701257600203,24
299,0.5649779796600342,0.12127752210739175,0.002315211296081543,0.0002554220655728763,logistic,24,constant,300,adam,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 2}",0.825,0.925,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.7692307692307693,0.8717948717948718,0.8717948717948718,0.8682051282051283,0.054995517120516806,189
300,5.062137866020203,0.4697891763997482,0.006164813041687011,0.00104655786405496,logistic,25,constant,280,adam,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 21}",0.8,0.95,0.8,0.825,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.7948717948717948,0.8974358974358975,0.8717948717948718,0.8605769230769231,0.05153722571550606,255
301,4.844618272781372,0.42681020074127823,0.005925726890563965,0.0011039650949139094,logistic,25,constant,280,adam,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 20}",0.8,0.95,0.8,0.85,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.7692307692307693,0.8717948717948718,0.8717948717948718,0.8656410256410257,0.05965548692547551,207
302,4.525510334968567,0.3551582559807733,0.006325173377990723,0.0014487830058505442,logistic,25,constant,280,adam,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 19}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.8974358974358975,0.8461538461538461,0.8974358974358975,0.8717948717948718,0.8708333333333333,0.04885208423519193,134
303,4.402336668968201,0.4792585173713196,0.0061070919036865234,0.001749899310176434,logistic,25,constant,280,adam,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 18}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.8974358974358975,0.8717948717948718,0.875897435897436,0.05405879867941393,81
304,4.071522498130799,0.4469701257703366,0.005691170692443848,0.0008996060000450255,logistic,25,constant,280,adam,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 17}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7692307692307693,0.9230769230769231,0.8717948717948718,0.875897435897436,0.06412704660678577,81
305,3.8421725749969484,0.3846597921339615,0.005536890029907227,0.0009550793740075059,logistic,25,constant,280,adam,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 16}",0.775,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.8733974358974359,0.06232223239653385,105
306,3.6278582572937013,0.417175840376135,0.00547175407409668,0.0009930110796275472,logistic,25,constant,280,adam,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 15}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8461538461538461,0.8974358974358975,0.8717948717948718,0.8784615384615385,0.051937478218098805,55
307,3.3918689012527468,0.37272193011814186,0.005266737937927246,0.0009886414537407632,logistic,25,constant,280,adam,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 14}",0.775,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.7692307692307693,0.9230769230769231,0.8717948717948718,0.875897435897436,0.06791375491392647,81
308,3.0962011575698853,0.29205309669830815,0.005334639549255371,0.000846296322132867,logistic,25,constant,280,adam,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 13}",0.775,0.975,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.8717948717948718,0.8717948717948718,0.8682692307692308,0.06508620314305655,173
309,2.865503263473511,0.32470481433006715,0.005349659919738769,0.00128075413164373,logistic,25,constant,280,adam,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 12}",0.85,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8461538461538461,0.8974358974358975,0.8717948717948718,0.8809615384615386,0.048594690567466285,42
310,2.6549302339553833,0.35387810023753885,0.004227089881896973,0.0008152264994771296,logistic,25,constant,280,adam,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 11}",0.8,0.95,0.825,0.8,0.8461538461538461,0.9230769230769231,0.8205128205128205,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8580128205128206,0.05281308293524982,280
311,2.408733916282654,0.3570256665860603,0.004110789299011231,0.0006183854780844002,logistic,25,constant,280,adam,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 10}",0.825,0.95,0.8,0.825,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.8717948717948718,0.8717948717948718,0.8630769230769232,0.051695608105872,235
312,2.203421378135681,0.35463520832137463,0.00402061939239502,0.0007084135381252994,logistic,25,constant,280,adam,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 9}",0.8,0.95,0.8,0.85,0.8461538461538461,0.9487179487179487,0.9487179487179487,0.8205128205128205,0.8974358974358975,0.8717948717948718,0.8733333333333334,0.057144982115086826,116
313,1.9789353132247924,0.3016437554709321,0.003950428962707519,0.00044822879357152924,logistic,25,constant,280,adam,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 8}",0.85,0.95,0.8,0.825,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8732692307692307,0.05009036049313957,124
314,1.6596160411834717,0.26356856829317565,0.0036723136901855467,0.0004900614503056424,logistic,25,constant,280,adam,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 7}",0.8,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8784615384615385,0.054410353077562194,55
315,1.43581280708313,0.2192903120406742,0.0033117055892944334,0.00047096096021197653,logistic,25,constant,280,adam,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 6}",0.8,0.9,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.9230769230769231,0.8786538461538462,0.057623926711493245,51
316,1.2087939262390137,0.18940688448120407,0.003124499320983887,0.00042083439532946516,logistic,25,constant,280,adam,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 5}",0.8,0.95,0.825,0.8,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8461538461538461,0.8974358974358975,0.8205128205128205,0.8605769230769231,0.048919329064098224,255
317,0.985567307472229,0.16508435103071345,0.002754688262939453,0.00032593661481589923,logistic,25,constant,280,adam,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 4}",0.85,0.975,0.8,0.825,0.8461538461538461,0.9487179487179487,0.8974358974358975,0.7948717948717948,0.8974358974358975,0.8717948717948718,0.8706410256410256,0.056801382968782885,159
318,0.6684038639068604,0.009343831693198296,0.002686762809753418,0.000425545860255888,logistic,25,constant,280,adam,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 3}",0.85,0.95,0.825,0.8,0.9487179487179487,0.9487179487179487,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8974358974358975,0.8937820512820513,0.05181934081827205,2
319,0.5389832019805908,0.11706048753567853,0.002646994590759277,0.0005336363980118687,logistic,25,constant,280,adam,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'adam', 'n_estimators': 2}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.9230769230769231,0.9230769230769231,0.8759615384615385,0.059611421153055205,76
320,5.225165319442749,0.3946495516543796,0.0063369512557983395,0.0016984939690656302,logistic,25,constant,290,adam,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 21}",0.825,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8835256410256411,0.05505514687925299,24
321,4.987978506088257,0.371147519632091,0.005950546264648438,0.0008195202378885214,logistic,25,constant,290,adam,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 20}",0.8,0.95,0.8,0.875,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8758333333333332,0.05176062748390848,97
322,4.772074580192566,0.4302587550147793,0.006036972999572754,0.0014238177988312073,logistic,25,constant,290,adam,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 19}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8810256410256411,0.05223961759321501,32
323,4.435118556022644,0.34940453931487375,0.005531167984008789,0.0010749052773053947,logistic,25,constant,290,adam,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 18}",0.8,0.95,0.8,0.875,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8809615384615386,0.054826282647121326,42
324,4.309262084960937,0.462825103579619,0.0051098823547363285,0.0010764054784195625,logistic,25,constant,290,adam,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 17}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8810256410256411,0.05223961759321501,32
325,3.975015068054199,0.2989657325022125,0.005585360527038574,0.0010326905228332456,logistic,25,constant,290,adam,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 16}",0.8,0.925,0.8,0.875,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8784615384615385,0.04680821727507622,55
326,3.752188038825989,0.3935346694076612,0.005009102821350098,0.0010231678477112189,logistic,25,constant,290,adam,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 15}",0.825,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.7948717948717948,0.9230769230769231,0.8205128205128205,0.8707051282051284,0.05569332441108112,154
327,3.4807080030441284,0.3995079678923946,0.00439603328704834,0.00038567667132112613,logistic,25,constant,290,adam,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 14}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8810256410256411,0.05223961759321501,32
328,3.2322442293167115,0.3482478587876513,0.004349327087402344,0.0005450047028682014,logistic,25,constant,290,adam,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 13}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8759615384615385,0.052579148878414105,76
329,2.9950028896331786,0.3153219674611218,0.004182076454162598,0.0005878218596852013,logistic,25,constant,290,adam,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 12}",0.8,0.95,0.825,0.825,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.875897435897436,0.052890015264333276,81
330,2.8040525913238525,0.3723782749943651,0.0044203042984008786,0.0011503357731571457,logistic,25,constant,290,adam,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 11}",0.8,0.95,0.8,0.8,0.8717948717948718,0.9487179487179487,0.8717948717948718,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.870897435897436,0.05488033123152158,130
331,2.5168760776519776,0.2972522808180014,0.004230499267578125,0.0009193393575660829,logistic,25,constant,290,adam,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 10}",0.875,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8935897435897436,0.04286635807754545,3
332,2.187591552734375,0.22835334910367364,0.004085469245910645,0.0015987030951392126,logistic,25,constant,290,adam,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 9}",0.8,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.7692307692307693,0.8974358974358975,0.8717948717948718,0.8707051282051281,0.05901897002780264,155
333,2.035895562171936,0.33872637500505637,0.003699040412902832,0.0006538630592464337,logistic,25,constant,290,adam,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 8}",0.8,0.95,0.825,0.875,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.8974358974358975,0.8717948717948718,0.8783333333333335,0.0536862705689291,71
334,1.7151220083236693,0.22162951493095165,0.003351712226867676,0.0005290263877516973,logistic,25,constant,290,adam,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 7}",0.85,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.8717948717948718,0.8783333333333333,0.058435244874339286,73
335,1.5740507602691651,0.2695296749106285,0.0030870437622070312,0.0003720181777167511,logistic,25,constant,290,adam,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 6}",0.825,0.975,0.825,0.85,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8910897435897436,0.04859756550261614,5
336,1.2503735303878785,0.19844767813992742,0.002932834625244141,0.00048064720533785794,logistic,25,constant,290,adam,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 5}",0.8,0.95,0.8,0.775,0.8461538461538461,0.9230769230769231,0.9487179487179487,0.7948717948717948,0.9230769230769231,0.8717948717948718,0.8632692307692308,0.0654361599243188,220
337,0.9284865140914917,0.00969839429980131,0.002550959587097168,8.943241075237172e-05,logistic,25,constant,290,adam,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 4}",0.825,0.95,0.775,0.85,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8717948717948718,0.9230769230769231,0.8205128205128205,0.8810256410256411,0.059202596252396954,32
338,0.7889047622680664,0.15027596993350628,0.002640223503112793,0.0003685242609759819,logistic,25,constant,290,adam,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 3}",0.8,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.7948717948717948,0.8974358974358975,0.8717948717948718,0.8732692307692307,0.05497298511725708,124
339,0.4629783630371094,0.008523963525458192,0.0021505832672119142,0.0001779784967788116,logistic,25,constant,290,adam,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'adam', 'n_estimators': 2}",0.8,0.95,0.8,0.875,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8809615384615386,0.05361370001890647,42
340,5.4826975107193,0.4589930117331921,0.006321573257446289,0.002052024392302828,logistic,25,constant,300,adam,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 21}",0.8,0.95,0.825,0.85,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8912179487179488,0.05093314803450498,4
341,5.143374085426331,0.4049237329198289,0.005866122245788574,0.0013017515473881856,logistic,25,constant,300,adam,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 20}",0.825,0.95,0.8,0.85,0.8974358974358975,0.9487179487179487,0.9487179487179487,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8860897435897437,0.052603214029493875,15
342,4.909266114234924,0.41041263067760547,0.005589008331298828,0.0011243198798628882,logistic,25,constant,300,adam,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 19}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8717948717948718,0.8810897435897436,0.054392262727118966,31
343,4.595676040649414,0.3969775364841521,0.005193090438842774,0.0005024307714075087,logistic,25,constant,300,adam,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 18}",0.825,0.95,0.8,0.85,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8809615384615386,0.05249686913428303,42
344,4.430257081985474,0.37340938607290003,0.005446124076843262,0.0007654551295786529,logistic,25,constant,300,adam,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 17}",0.825,0.95,0.8,0.825,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8205128205128205,0.9230769230769231,0.8717948717948718,0.8784615384615385,0.05446998220313396,55
345,4.100849032402039,0.2513960641850799,0.005160903930664063,0.0008981627753368126,logistic,25,constant,300,adam,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 16}",0.825,0.95,0.8,0.875,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8717948717948718,0.8860256410256412,0.048925670522016636,16
346,3.862467813491821,0.4118880549471231,0.004656791687011719,0.0007954173719353516,logistic,25,constant,300,adam,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 25, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'adam', 'n_estimators': 15}",0.8,0.95,0.8,0.825,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.878525641025641,0.052937425070020624,54
