,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator__activation,param_estimator__hidden_layer_sizes,param_estimator__learning_rate,param_estimator__max_iter,param_estimator__solver,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
221,1.0242498636245727,0.15320717148841645,0.005545186996459961,0.0009766797162094648,logistic,23,constant,300,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
222,0.9809587955474853,0.1581409015831517,0.005099248886108398,0.0008035231737212069,logistic,23,constant,300,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
223,0.8268100500106812,0.08291380280841058,0.004415488243103028,0.00010131563505153112,logistic,23,constant,300,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
224,0.8964442729949951,0.18172742618930962,0.004810643196105957,0.001110898192391308,logistic,23,constant,300,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
225,0.8244343996047974,0.1771597830463551,0.004597306251525879,0.0008415388230517629,logistic,23,constant,300,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
226,0.7007957220077514,0.05312751277687799,0.003982639312744141,0.00012127798889661944,logistic,23,constant,300,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
227,0.7380513906478882,0.16654704096740747,0.0042752504348754885,0.0009986844021882056,logistic,23,constant,300,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
228,0.622520923614502,0.05676058831659771,0.004182839393615722,0.0010748019734594613,logistic,23,constant,300,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
229,0.6380337953567505,0.17741824588268676,0.004052853584289551,0.0008519618457233315,logistic,23,constant,300,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
230,0.540151047706604,0.04973108273544127,0.0033905506134033203,0.00015265202664505514,logistic,23,constant,300,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
231,0.5814451217651367,0.1131222657472132,0.004087400436401367,0.0011888239758680317,logistic,23,constant,300,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
232,0.43149614334106445,0.05385713381387756,0.0030021190643310545,6.127077311481869e-05,logistic,23,constant,300,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
233,0.3777098417282104,0.03434679993573164,0.0028845548629760744,0.00023405954088025855,logistic,23,constant,300,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
234,0.4149314403533936,0.09933396129266601,0.0033434629440307617,0.0006605028644639,logistic,23,constant,300,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
235,0.29107911586761476,0.031589482019104505,0.0026586055755615234,0.0005146807973761148,logistic,23,constant,300,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
236,0.23544108867645264,0.019784535204228293,0.002500176429748535,0.000413983326331423,logistic,23,constant,300,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
237,0.20248243808746338,0.02483686790169631,0.002269554138183594,0.0001951584974842385,logistic,23,constant,300,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
238,0.1286365270614624,0.042660547092623666,0.0020955562591552734,0.0002917778844569102,logistic,23,constant,300,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
239,0.14466514587402343,0.028918598715769888,0.002792167663574219,0.0012555260092475835,logistic,23,constant,300,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 23, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 300, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
240,1.0287615060806274,0.12773601108614066,0.005360174179077149,0.001091316452709125,logistic,24,constant,280,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
241,0.9766460418701172,0.1930655084485931,0.004979515075683593,0.0007016871695702042,logistic,24,constant,280,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
242,0.9540328025817871,0.1711418668057179,0.005671072006225586,0.0012909526207641586,logistic,24,constant,280,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
243,0.8969337940216064,0.1720558443924485,0.005768823623657227,0.0013951541066876598,logistic,24,constant,280,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
244,0.7938596725463867,0.10831829972428601,0.004318642616271973,0.00011748526609034098,logistic,24,constant,280,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
245,0.8575737237930298,0.17604023225934015,0.004706382751464844,0.0011232252556724997,logistic,24,constant,280,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
246,0.7345085859298706,0.0781507272368273,0.00438075065612793,0.0009255077880870889,logistic,24,constant,280,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
247,0.7127268791198731,0.15063191565884046,0.004528689384460449,0.0009473526407243415,logistic,24,constant,280,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
248,0.6427916049957275,0.14659099696843844,0.004391312599182129,0.001209932083417933,logistic,24,constant,280,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
249,0.5887165784835815,0.147948739198629,0.0037371158599853516,0.0006751585313006912,logistic,24,constant,280,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
250,0.5135284900665283,0.057719545403092015,0.0036556482315063476,0.0006786754144700995,logistic,24,constant,280,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
251,0.5765503406524658,0.12593653948738118,0.0038214683532714843,0.0008270407527313807,logistic,24,constant,280,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
252,0.39086408615112306,0.05805395719594585,0.003145766258239746,0.0002337337862607701,logistic,24,constant,280,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
253,0.42755718231201173,0.09520720517193963,0.003496599197387695,0.0006953851401878607,logistic,24,constant,280,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
254,0.36549351215362547,0.06811840743188925,0.0029680490493774413,0.0006007459620913728,logistic,24,constant,280,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
255,0.27491738796234133,0.030015872436583706,0.0026317834854125977,0.00034658319721881867,logistic,24,constant,280,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
256,0.2162271499633789,0.03043655492811305,0.0023708581924438477,0.0001708810491555442,logistic,24,constant,280,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
257,0.17435338497161865,0.03826169146671034,0.002343416213989258,0.00040802822166314655,logistic,24,constant,280,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
258,0.19116544723510742,0.04598117392527898,0.0025759458541870115,0.0006229416681096434,logistic,24,constant,280,sgd,3,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 3}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
259,0.14287872314453126,0.04138942596160647,0.0025193452835083007,0.0005123423711010398,logistic,24,constant,280,sgd,2,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 280, 'estimator__solver': 'sgd', 'n_estimators': 2}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
260,0.9693100690841675,0.055014470383197955,0.005020689964294433,0.00017442371654382871,logistic,24,constant,290,sgd,21,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 21}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
261,0.9963376760482788,0.2084582936858403,0.005052256584167481,0.000717827639710264,logistic,24,constant,290,sgd,20,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 20}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
262,0.9761303186416626,0.22962719580126242,0.005432415008544922,0.001147327342398108,logistic,24,constant,290,sgd,19,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 19}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
263,0.9193307161331177,0.17136416907026125,0.005217552185058594,0.0008970165896011897,logistic,24,constant,290,sgd,18,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 18}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
264,0.7713741540908814,0.0565872311657434,0.004287028312683105,9.396169367272444e-05,logistic,24,constant,290,sgd,17,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 17}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
265,0.8125395059585572,0.232285614874356,0.005302715301513672,0.0013260748513797506,logistic,24,constant,290,sgd,16,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 16}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
266,0.711527419090271,0.10544322344661376,0.004655671119689941,0.0009905460247582147,logistic,24,constant,290,sgd,15,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 15}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
267,0.6883292436599732,0.10797227326343059,0.004421520233154297,0.0011982402171841437,logistic,24,constant,290,sgd,14,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 14}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
268,0.7079746007919312,0.14858919972195636,0.00413210391998291,0.0006696492307214679,logistic,24,constant,290,sgd,13,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 13}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
269,0.5554974555969239,0.045222845520386766,0.003502082824707031,6.216590605524243e-05,logistic,24,constant,290,sgd,12,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 12}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
270,0.5493800640106201,0.11541687193944877,0.0037508010864257812,0.0006411938061338211,logistic,24,constant,290,sgd,11,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 11}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
271,0.5055588722229004,0.14055161019536783,0.003285121917724609,0.00048322334828505755,logistic,24,constant,290,sgd,10,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 10}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
272,0.41019721031188966,0.056059867755233736,0.003010249137878418,0.00016161077949043896,logistic,24,constant,290,sgd,9,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 9}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
273,0.4358241558074951,0.135371906517701,0.0038014888763427735,0.0014788505854799938,logistic,24,constant,290,sgd,8,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 8}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
274,0.34336490631103517,0.07893578659149064,0.002647113800048828,6.820195056101356e-05,logistic,24,constant,290,sgd,7,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 7}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
275,0.2593241691589355,0.020230138817479287,0.0025186061859130858,0.00013511607264516634,logistic,24,constant,290,sgd,6,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 6}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
276,0.24713878631591796,0.026664348004138465,0.002664017677307129,0.00039908059835928053,logistic,24,constant,290,sgd,5,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 5}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
277,0.19807686805725097,0.027170442993864116,0.0027197599411010742,0.0011978855501858577,logistic,24,constant,290,sgd,4,"{'estimator__activation': 'logistic', 'estimator__hidden_layer_sizes': 24, 'estimator__learning_rate': 'constant', 'estimator__max_iter': 290, 'estimator__solver': 'sgd', 'n_estimators': 4}",0.625,0.625,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6142307692307692,0.00803100500685428,1
